component_id,batch_id,component_family,measurement_name,upper_limit,profile_id,part_number,nominal_capacitance_nf,rated_voltage_v,package_code,dielectric,applied_voltage_v,voltage_stress_ratio,measurement_voltage_v,prior_storage_humidity_pct,tester_id,tester_channel,board_position,data_source,is_synthetic,generator_version,hours,measurement_value,temperature_c,measurement_temperature_c,capacitance_nf,dissipation_factor_pct,insulation_resistance_gohm
MLCC_UNSEEN_CONDITION_C000428,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,80.1693975483,TESTER_2,4,74,synthetic,True,mlcc-synthetic-1.0.0,96,0.0352140844273,102.481540508,41.0941380184,103.494144406,0.64104192788,1.3926801666
MLCC_UNSEEN_CONDITION_C000428,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,80.1693975483,TESTER_2,4,74,synthetic,True,mlcc-synthetic-1.0.0,120,0.0357355234817,102.508089744,41.0941380184,103.54182478,0.659749294264,1.37235871169
MLCC_UNSEEN_CONDITION_C000428,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,80.1693975483,TESTER_2,4,74,synthetic,True,mlcc-synthetic-1.0.0,144,0.0343334563756,102.37422349,41.0941380184,104.412911008,0.707942504445,1.42840139456
MLCC_UNSEEN_CONDITION_C000428,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,80.1693975483,TESTER_2,4,74,synthetic,True,mlcc-synthetic-1.0.0,168,0.0340173097487,102.822697853,41.0941380184,103.62310041,0.620473079144,1.44167652672
MLCC_UNSEEN_CONDITION_C000434,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,90.9411811952,TESTER_2,14,49,synthetic,True,mlcc-synthetic-1.0.0,0,0.045871181645,102.541610056,41.0941380184,101.033168264,0.543263617373,1.06912347161
MLCC_UNSEEN_CONDITION_C000434,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,90.9411811952,TESTER_2,14,49,synthetic,True,mlcc-synthetic-1.0.0,6,0.045086119324,102.748631917,41.0941380184,101.114681521,0.537097544908,1.08773959042
MLCC_UNSEEN_CONDITION_C000434,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,90.9411811952,TESTER_2,14,49,synthetic,True,mlcc-synthetic-1.0.0,12,0.044941130721,102.414039008,41.0941380184,100.119736622,0.520405281097,1.09124884444
MLCC_UNSEEN_CONDITION_C000434,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,90.9411811952,TESTER_2,14,49,synthetic,True,mlcc-synthetic-1.0.0,24,0.0413384456451,102.354195144,41.0941380184,100.920214625,0.52311448047,1.18635222495
MLCC_UNSEEN_CONDITION_C000434,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,90.9411811952,TESTER_2,14,49,synthetic,True,mlcc-synthetic-1.0.0,48,0.0412024262535,102.687704308,41.0941380184,100.729720913,0.524183621815,1.19026866683
MLCC_UNSEEN_CONDITION_C000434,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,90.9411811952,TESTER_2,14,49,synthetic,True,mlcc-synthetic-1.0.0,72,0.0415973173158,102.496565804,41.0941380184,100.705060608,0.549689424939,1.17896922522
MLCC_UNSEEN_CONDITION_C000434,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,90.9411811952,TESTER_2,14,49,synthetic,True,mlcc-synthetic-1.0.0,96,0.0388558345374,102.451384123,41.0941380184,100.132901065,0.507014593673,1.26215168329
MLCC_UNSEEN_CONDITION_C000434,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,90.9411811952,TESTER_2,14,49,synthetic,True,mlcc-synthetic-1.0.0,120,0.0426360784393,102.601880752,41.0941380184,100.733927636,0.566964182898,1.15024549073
MLCC_UNSEEN_CONDITION_C000434,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,90.9411811952,TESTER_2,14,49,synthetic,True,mlcc-synthetic-1.0.0,144,0.0400089212093,102.508729477,41.0941380184,100.897938508,0.535053345729,1.22577553917
MLCC_UNSEEN_CONDITION_C000434,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,90.9411811952,TESTER_2,14,49,synthetic,True,mlcc-synthetic-1.0.0,168,0.0388915013104,102.696277678,41.0941380184,100.351915518,0.551907712676,1.26099418419
MLCC_UNSEEN_CONDITION_C000447,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,91.1628164867,TESTER_2,15,33,synthetic,True,mlcc-synthetic-1.0.0,0,0.0662743184995,102.844693076,41.0941380184,99.8315509748,0.751337336593,0.739984326921
MLCC_UNSEEN_CONDITION_C000447,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,91.1628164867,TESTER_2,15,33,synthetic,True,mlcc-synthetic-1.0.0,6,0.0671061255428,102.552797509,41.0941380184,98.8796382241,0.725908088194,0.730811927679
MLCC_UNSEEN_CONDITION_C000447,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,91.1628164867,TESTER_2,15,33,synthetic,True,mlcc-synthetic-1.0.0,12,0.0676273050573,102.562736307,41.0941380184,98.5555229874,0.752568775124,0.725179820865
MLCC_UNSEEN_CONDITION_C000447,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,91.1628164867,TESTER_2,15,33,synthetic,True,mlcc-synthetic-1.0.0,24,0.0654565558984,102.46336914,41.0941380184,98.8568432583,0.774203924433,0.749229107672
MLCC_UNSEEN_CONDITION_C000447,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,91.1628164867,TESTER_2,15,33,synthetic,True,mlcc-synthetic-1.0.0,48,0.0631316599194,102.654533586,41.0941380184,98.8005870209,0.782361473151,0.776820331188
MLCC_UNSEEN_CONDITION_C000447,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,91.1628164867,TESTER_2,15,33,synthetic,True,mlcc-synthetic-1.0.0,72,0.0629667316315,102.605460884,41.0941380184,99.1796131181,0.691006011071,0.778855050855
MLCC_UNSEEN_CONDITION_C000447,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,91.1628164867,TESTER_2,15,33,synthetic,True,mlcc-synthetic-1.0.0,96,0.0644938921724,102.611473684,41.0941380184,98.3115641026,0.807197153785,0.760412425349
MLCC_UNSEEN_CONDITION_C000447,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,91.1628164867,TESTER_2,15,33,synthetic,True,mlcc-synthetic-1.0.0,120,0.0636315024882,102.701564437,41.0941380184,99.0682572002,0.81845885773,0.770718198523
MLCC_UNSEEN_CONDITION_C000447,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,91.1628164867,TESTER_2,15,33,synthetic,True,mlcc-synthetic-1.0.0,144,0.0616430383225,102.664957305,41.0941380184,98.6210107725,0.781832954009,0.795579814065
MLCC_UNSEEN_CONDITION_C000447,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,91.1628164867,TESTER_2,15,33,synthetic,True,mlcc-synthetic-1.0.0,168,0.0618040363076,102.607138739,41.0941380184,98.7269595489,0.756780104566,0.793507348338
MLCC_UNSEEN_CONDITION_C000477,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,77.4122079224,TESTER_2,10,86,synthetic,True,mlcc-synthetic-1.0.0,0,0.0775611612041,102.703358928,41.0941380184,98.7532742898,0.790559133474,0.632300447875
MLCC_UNSEEN_CONDITION_C000477,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,77.4122079224,TESTER_2,10,86,synthetic,True,mlcc-synthetic-1.0.0,6,0.0732242538863,102.608365218,41.0941380184,98.7686923823,0.795183236799,0.669750176536
MLCC_UNSEEN_CONDITION_C000477,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,77.4122079224,TESTER_2,10,86,synthetic,True,mlcc-synthetic-1.0.0,12,0.073563450343,102.722727107,41.0941380184,98.5233441347,0.790934173278,0.666662000468
MLCC_UNSEEN_CONDITION_C000477,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,77.4122079224,TESTER_2,10,86,synthetic,True,mlcc-synthetic-1.0.0,24,0.0684045629661,102.249634306,41.0941380184,98.4323755783,0.800200569271,0.716939847877
MLCC_UNSEEN_CONDITION_C000477,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,77.4122079224,TESTER_2,10,86,synthetic,True,mlcc-synthetic-1.0.0,48,0.0684871286663,102.694224433,41.0941380184,97.8400917582,0.892544340547,0.716075530134
MLCC_UNSEEN_CONDITION_C000477,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,77.4122079224,TESTER_2,10,86,synthetic,True,mlcc-synthetic-1.0.0,72,0.071688484608,102.443703842,41.0941380184,98.3100508267,0.868538446409,0.684098111925
MLCC_UNSEEN_CONDITION_C000477,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,77.4122079224,TESTER_2,10,86,synthetic,True,mlcc-synthetic-1.0.0,96,0.0701321139469,102.449835021,41.0941380184,98.0909793044,0.773782539164,0.699279605405
MLCC_UNSEEN_CONDITION_C000477,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,77.4122079224,TESTER_2,10,86,synthetic,True,mlcc-synthetic-1.0.0,120,0.0708699799705,102.6829486,41.0941380184,97.9920903427,0.918537299322,0.691999023951
MLCC_UNSEEN_CONDITION_C000477,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,77.4122079224,TESTER_2,10,86,synthetic,True,mlcc-synthetic-1.0.0,144,0.144816641751,102.728747714,41.0941380184,98.0594123397,0.87254682177,0.338648627493
MLCC_UNSEEN_CONDITION_C000477,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,77.4122079224,TESTER_2,10,86,synthetic,True,mlcc-synthetic-1.0.0,168,0.164362546974,102.674574164,41.0941380184,98.1021371357,0.877088513413,0.298376715802
MLCC_UNSEEN_CONDITION_C000483,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,68.4897872471,TESTER_2,13,68,synthetic,True,mlcc-synthetic-1.0.0,0,0.0499371560172,102.664803957,41.0941380184,104.213795095,0.522308711395,0.982073487527
MLCC_UNSEEN_CONDITION_C000483,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,68.4897872471,TESTER_2,13,68,synthetic,True,mlcc-synthetic-1.0.0,6,0.0547869952349,102.839347631,41.0941380184,104.086539935,0.461771776288,0.895138650272
MLCC_UNSEEN_CONDITION_C000483,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,68.4897872471,TESTER_2,13,68,synthetic,True,mlcc-synthetic-1.0.0,12,0.0422797713413,102.71445921,41.0941380184,103.350237885,0.568082550192,1.15993903021
MLCC_UNSEEN_CONDITION_C000483,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,68.4897872471,TESTER_2,13,68,synthetic,True,mlcc-synthetic-1.0.0,24,0.0465409708089,102.888666056,41.0941380184,103.490773595,0.490103670087,1.05373730102
MLCC_UNSEEN_CONDITION_C000483,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,68.4897872471,TESTER_2,13,68,synthetic,True,mlcc-synthetic-1.0.0,48,0.0386095286485,102.737349459,41.0941380184,103.960918762,0.558400267439,1.2702034623
MLCC_UNSEEN_CONDITION_C000483,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,68.4897872471,TESTER_2,13,68,synthetic,True,mlcc-synthetic-1.0.0,72,0.0412447685975,102.594361173,41.0941380184,103.824184054,0.502284553211,1.18904672361
MLCC_UNSEEN_CONDITION_C000483,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,68.4897872471,TESTER_2,13,68,synthetic,True,mlcc-synthetic-1.0.0,96,0.0477106369245,102.802791756,41.0941380184,103.549247395,0.539800836404,1.02790405093
MLCC_UNSEEN_CONDITION_C000483,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,68.4897872471,TESTER_2,13,68,synthetic,True,mlcc-synthetic-1.0.0,120,0.0457347950483,102.754571208,41.0941380184,103.227029504,0.501852058156,1.07231172492
MLCC_UNSEEN_CONDITION_C000483,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,68.4897872471,TESTER_2,13,68,synthetic,True,mlcc-synthetic-1.0.0,144,0.0460262648313,102.530454195,41.0941380184,102.979150453,0.499434311313,1.0655211138
MLCC_UNSEEN_CONDITION_C000483,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,68.4897872471,TESTER_2,13,68,synthetic,True,mlcc-synthetic-1.0.0,168,0.0394815559548,102.598740253,41.0941380184,103.091523769,0.524133072893,1.24214853698
MLCC_UNSEEN_CONDITION_C000485,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,61.0693303712,TESTER_2,1,23,synthetic,True,mlcc-synthetic-1.0.0,0,0.059688760459,102.599001776,41.0941380184,98.4389793063,0.562085176849,0.821628001485
MLCC_UNSEEN_CONDITION_C000485,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,61.0693303712,TESTER_2,1,23,synthetic,True,mlcc-synthetic-1.0.0,6,0.055774470136,102.806229476,41.0941380184,98.3199944703,0.501757538507,0.879290414547
MLCC_UNSEEN_CONDITION_C000485,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,61.0693303712,TESTER_2,1,23,synthetic,True,mlcc-synthetic-1.0.0,12,0.0550197866235,102.587093888,41.0941380184,98.6314410838,0.509134912815,0.89135127518
MLCC_UNSEEN_CONDITION_C000485,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,61.0693303712,TESTER_2,1,23,synthetic,True,mlcc-synthetic-1.0.0,24,0.0505976502404,102.687570886,41.0941380184,98.0254961593,0.529396521303,0.969253645852
MLCC_UNSEEN_CONDITION_C000485,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,61.0693303712,TESTER_2,1,23,synthetic,True,mlcc-synthetic-1.0.0,48,0.0465531869113,102.515626659,41.0941380184,97.3988133449,0.537319994878,1.05346078799
MLCC_UNSEEN_CONDITION_C000485,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,61.0693303712,TESTER_2,1,23,synthetic,True,mlcc-synthetic-1.0.0,72,0.0475053100036,102.52874741,41.0941380184,98.3695173603,0.456503516921,1.03234684635
MLCC_UNSEEN_CONDITION_C000485,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,61.0693303712,TESTER_2,1,23,synthetic,True,mlcc-synthetic-1.0.0,96,0.0503515607842,102.72839769,41.0941380184,97.9031407735,0.49485488967,0.973990799952
MLCC_UNSEEN_CONDITION_C000485,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,61.0693303712,TESTER_2,1,23,synthetic,True,mlcc-synthetic-1.0.0,120,0.0468163887671,102.541337615,41.0941380184,98.183493178,0.538925599727,1.04753822878
MLCC_UNSEEN_CONDITION_C000485,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,61.0693303712,TESTER_2,1,23,synthetic,True,mlcc-synthetic-1.0.0,144,0.0459055474188,102.738457611,41.0941380184,97.4074123613,0.494103279913,1.06832310526
MLCC_UNSEEN_CONDITION_C000485,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,61.0693303712,TESTER_2,1,23,synthetic,True,mlcc-synthetic-1.0.0,168,0.0500847951568,102.52188548,41.0941380184,98.0277683936,0.545142934389,0.979178547371
MLCC_UNSEEN_CONDITION_C000489,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,66.3792516924,TESTER_2,6,35,synthetic,True,mlcc-synthetic-1.0.0,0,0.0508788695878,102.738211055,41.0941380184,98.9278630694,0.579784675525,0.963896355487
MLCC_UNSEEN_CONDITION_C000489,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,66.3792516924,TESTER_2,6,35,synthetic,True,mlcc-synthetic-1.0.0,6,0.0488011856351,102.955729399,41.0941380184,98.8232965375,0.575824086701,1.0049337189
MLCC_UNSEEN_CONDITION_C000489,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,66.3792516924,TESTER_2,6,35,synthetic,True,mlcc-synthetic-1.0.0,12,0.0497807105563,102.526615197,41.0941380184,98.6327200616,0.590808313897,0.985159842416
MLCC_UNSEEN_CONDITION_C000489,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,66.3792516924,TESTER_2,6,35,synthetic,True,mlcc-synthetic-1.0.0,24,0.0486431686362,102.453968949,41.0941380184,98.2652839754,0.630711084577,1.00819823918
MLCC_UNSEEN_CONDITION_C000489,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,66.3792516924,TESTER_2,6,35,synthetic,True,mlcc-synthetic-1.0.0,48,0.0470623204777,102.638389311,41.0941380184,98.5238917712,0.58719180519,1.0420641496
MLCC_UNSEEN_CONDITION_C000489,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,66.3792516924,TESTER_2,6,35,synthetic,True,mlcc-synthetic-1.0.0,72,0.0470775530818,102.762082503,41.0941380184,98.3036985004,0.598433807557,1.0417269751
MLCC_UNSEEN_CONDITION_C000489,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,66.3792516924,TESTER_2,6,35,synthetic,True,mlcc-synthetic-1.0.0,96,0.046186063754,102.771909532,41.0941380184,98.3699663005,0.629558427752,1.06183452282
MLCC_UNSEEN_CONDITION_C000489,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,66.3792516924,TESTER_2,6,35,synthetic,True,mlcc-synthetic-1.0.0,120,0.0465478081886,102.774968462,41.0941380184,97.7914194887,0.555221071792,1.05358251818
MLCC_UNSEEN_CONDITION_C000489,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,66.3792516924,TESTER_2,6,35,synthetic,True,mlcc-synthetic-1.0.0,144,0.0473086164196,102.653310196,41.0941380184,97.759259924,0.610217747546,1.03663900318
MLCC_UNSEEN_CONDITION_C000489,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,66.3792516924,TESTER_2,6,35,synthetic,True,mlcc-synthetic-1.0.0,168,0.0473122326616,102.50446703,41.0941380184,97.8202864162,0.611022985316,1.03655976918
MLCC_UNSEEN_CONDITION_C000495,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,80.7271887105,TESTER_2,4,5,synthetic,True,mlcc-synthetic-1.0.0,0,0.065118673359,102.851195702,41.0941380184,101.206803016,0.521777724486,0.753116647458
MLCC_UNSEEN_CONDITION_C000495,MLCC_UNSEEN_CONDITION_B010,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100,50,0805,X7R,34.1639091545,0.68327818309,49.041956967,80.7271887105,TESTER_2,4,5,synthetic,True,mlcc-synthetic-1.0.0,6,0.0668385213464,102.484933132,41.0941380184,101.368147427,0.537787473886,0.733737910102
