component_id,batch_id,component_family,measurement_name,upper_limit,profile_id,part_number,nominal_capacitance_nf,rated_voltage_v,package_code,dielectric,applied_voltage_v,voltage_stress_ratio,measurement_voltage_v,prior_storage_humidity_pct,tester_id,tester_channel,board_position,data_source,is_synthetic,generator_version,hours,measurement_value,temperature_c,measurement_temperature_c,capacitance_nf,dissipation_factor_pct,insulation_resistance_gohm
MLCC_C008957,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,49.231089121,TESTER_3,13,149,synthetic,True,mlcc-synthetic-1.0.0,6,0.211952001215,123.169688119,23.4781599194,4788.2404562,0.634805100783,0.0750805785132
MLCC_C008957,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,49.231089121,TESTER_3,13,149,synthetic,True,mlcc-synthetic-1.0.0,12,0.20817334651,123.195273657,23.4781599194,4770.19702065,0.62928063891,0.0764434022656
MLCC_C008957,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,49.231089121,TESTER_3,13,149,synthetic,True,mlcc-synthetic-1.0.0,24,0.198931047649,123.22957164,23.4781599194,4776.3458686,0.619674359665,0.0799949482816
MLCC_C008957,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,49.231089121,TESTER_3,13,149,synthetic,True,mlcc-synthetic-1.0.0,48,0.311200398781,123.398929737,23.4781599194,4767.70304973,0.606583003534,0.0511357920188
MLCC_C008957,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,49.231089121,TESTER_3,13,149,synthetic,True,mlcc-synthetic-1.0.0,72,0.480594107115,123.224868327,23.4781599194,4770.86530255,0.65217227042,0.0331120973658
MLCC_C008957,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,49.231089121,TESTER_3,13,149,synthetic,True,mlcc-synthetic-1.0.0,96,0.652094818501,123.116276746,23.4781599194,4747.65073368,0.556839578403,0.0244036272284
MLCC_C008957,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,49.231089121,TESTER_3,13,149,synthetic,True,mlcc-synthetic-1.0.0,120,0.820588219274,123.436352995,23.4781599194,4756.12642958,0.642573839458,0.0193927703256
MLCC_C008957,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,49.231089121,TESTER_3,13,149,synthetic,True,mlcc-synthetic-1.0.0,144,0.989221019737,123.506349739,23.4781599194,4720.56199435,0.652125414698,0.0160868790197
MLCC_C008957,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,49.231089121,TESTER_3,13,149,synthetic,True,mlcc-synthetic-1.0.0,168,1.04061596422,123.538856726,23.4781599194,4723.68372959,0.660471909143,0.0152923647295
MLCC_C009002,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,25.7749580675,TESTER_3,13,22,synthetic,True,mlcc-synthetic-1.0.0,0,0.279738944955,123.272221975,23.4781599194,4256.32754386,0.642388475266,0.0568868909933
MLCC_C009002,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,25.7749580675,TESTER_3,13,22,synthetic,True,mlcc-synthetic-1.0.0,6,0.243895027605,123.253199899,23.4781599194,4250.9031016,0.59750145219,0.0652472460161
MLCC_C009002,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,25.7749580675,TESTER_3,13,22,synthetic,True,mlcc-synthetic-1.0.0,12,0.240012210776,123.218413215,23.4781599194,4269.56503234,0.575137975389,0.0663027885824
MLCC_C009002,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,25.7749580675,TESTER_3,13,22,synthetic,True,mlcc-synthetic-1.0.0,24,0.226393070912,123.426522998,23.4781599194,4236.6610639,0.54192383516,0.0702913689195
MLCC_C009002,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,25.7749580675,TESTER_3,13,22,synthetic,True,mlcc-synthetic-1.0.0,48,0.219803140899,123.122424014,23.4781599194,4245.25251123,0.621186656793,0.072398778303
MLCC_C009002,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,25.7749580675,TESTER_3,13,22,synthetic,True,mlcc-synthetic-1.0.0,72,0.236388058338,123.235178351,23.4781599194,4233.92936908,0.645205806562,0.0673193010686
MLCC_C009002,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,25.7749580675,TESTER_3,13,22,synthetic,True,mlcc-synthetic-1.0.0,96,0.24284609538,123.354464741,23.4781599194,4226.13134136,0.534236142151,0.0655290703494
MLCC_C009002,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,25.7749580675,TESTER_3,13,22,synthetic,True,mlcc-synthetic-1.0.0,120,0.264338682349,123.062715431,23.4781599194,4228.18059646,0.58917023081,0.0602010977993
MLCC_C009002,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,25.7749580675,TESTER_3,13,22,synthetic,True,mlcc-synthetic-1.0.0,144,0.226439875656,123.31279265,23.4781599194,4237.40855741,0.553850793069,0.0702768398108
MLCC_C009002,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,25.7749580675,TESTER_3,13,22,synthetic,True,mlcc-synthetic-1.0.0,168,0.254485118054,123.007351105,23.4781599194,4221.78782763,0.602874424446,0.062532060774
MLCC_C009056,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,42.1618193227,TESTER_3,15,117,synthetic,True,mlcc-synthetic-1.0.0,0,0.154263368852,123.612231845,23.4781599194,4539.70834499,0.582144712195,0.1031578591
MLCC_C009056,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,42.1618193227,TESTER_3,15,117,synthetic,True,mlcc-synthetic-1.0.0,6,0.195207705393,123.388508776,23.4781599194,4544.6279779,0.549087041972,0.0815207516335
MLCC_C009056,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,42.1618193227,TESTER_3,15,117,synthetic,True,mlcc-synthetic-1.0.0,12,0.216468581838,123.379218312,23.4781599194,4533.16141941,0.627181366987,0.0735140348457
MLCC_C009056,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,42.1618193227,TESTER_3,15,117,synthetic,True,mlcc-synthetic-1.0.0,24,0.276761060495,122.940928369,23.4781599194,4523.94717053,0.547902110401,0.0574989806723
MLCC_C009056,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,42.1618193227,TESTER_3,15,117,synthetic,True,mlcc-synthetic-1.0.0,48,0.406593161179,123.304086917,23.4781599194,4494.54647205,0.588566179129,0.039138579759
MLCC_C009056,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,42.1618193227,TESTER_3,15,117,synthetic,True,mlcc-synthetic-1.0.0,72,0.444995961765,123.353849146,23.4781599194,4527.93722288,0.548650249462,0.0357609511896
MLCC_C009056,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,42.1618193227,TESTER_3,15,117,synthetic,True,mlcc-synthetic-1.0.0,96,0.526658242237,123.139302209,23.4781599194,4501.44074745,0.568168015982,0.0302159495324
MLCC_C009056,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,42.1618193227,TESTER_3,15,117,synthetic,True,mlcc-synthetic-1.0.0,120,0.630267346297,123.521239839,23.4781599194,4496.13043475,0.61545301394,0.0252487757168
MLCC_C009056,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,42.1618193227,TESTER_3,15,117,synthetic,True,mlcc-synthetic-1.0.0,144,0.697849418465,123.082022475,23.4781599194,4480.21257427,0.614260497318,0.0228035998128
MLCC_C009056,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,42.1618193227,TESTER_3,15,117,synthetic,True,mlcc-synthetic-1.0.0,168,0.840807654468,123.406005046,23.4781599194,4465.67165699,0.589516342914,0.018926420072
MLCC_C009141,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,35.9332163441,TESTER_3,5,141,synthetic,True,mlcc-synthetic-1.0.0,0,0.135241677648,123.391593956,23.4781599194,4642.40822723,0.630295418637,0.117666973266
MLCC_C009141,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,35.9332163441,TESTER_3,5,141,synthetic,True,mlcc-synthetic-1.0.0,6,0.135461745572,123.249403449,23.4781599194,4635.62195256,0.719197200726,0.117475814305
MLCC_C009141,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,35.9332163441,TESTER_3,5,141,synthetic,True,mlcc-synthetic-1.0.0,12,0.130094941298,123.377708237,23.4781599194,4599.34764041,0.720220543719,0.12232204196
MLCC_C009141,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,35.9332163441,TESTER_3,5,141,synthetic,True,mlcc-synthetic-1.0.0,24,0.16482505941,123.209095163,23.4781599194,4620.90255015,0.772424695224,0.0965476907773
MLCC_C009141,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,35.9332163441,TESTER_3,5,141,synthetic,True,mlcc-synthetic-1.0.0,48,0.347097872897,123.229630448,23.4781599194,4607.56630185,0.683383710568,0.0458472382312
MLCC_C009141,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,35.9332163441,TESTER_3,5,141,synthetic,True,mlcc-synthetic-1.0.0,72,0.570677268196,123.197799774,23.4781599194,4588.87679644,0.763529093435,0.0278852510081
MLCC_C009141,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,35.9332163441,TESTER_3,5,141,synthetic,True,mlcc-synthetic-1.0.0,96,0.881088313667,123.05574393,23.4781599194,4558.32033371,0.761274257707,0.0180611621121
MLCC_C009141,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,35.9332163441,TESTER_3,5,141,synthetic,True,mlcc-synthetic-1.0.0,120,1.17643840256,122.91275744,23.4781599194,4559.05157712,0.732037090999,0.0135268271026
MLCC_C009141,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,35.9332163441,TESTER_3,5,141,synthetic,True,mlcc-synthetic-1.0.0,144,1.43355411089,123.164375896,23.4781599194,4533.83308011,0.760339425347,0.0111007172645
MLCC_C009141,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,35.9332163441,TESTER_3,5,141,synthetic,True,mlcc-synthetic-1.0.0,168,1.97204063868,123.260882336,23.4781599194,4551.36076302,0.800728425612,0.00806954915438
MLCC_C009158,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,37.1590501429,TESTER_3,9,80,synthetic,True,mlcc-synthetic-1.0.0,0,0.167608060735,122.978562374,23.4781599194,4455.87934905,0.804049779506,0.0949445915576
MLCC_C009158,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,37.1590501429,TESTER_3,9,80,synthetic,True,mlcc-synthetic-1.0.0,6,0.168854101453,123.557992019,23.4781599194,4467.25453301,0.715529125552,0.0942439581352
MLCC_C009158,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,37.1590501429,TESTER_3,9,80,synthetic,True,mlcc-synthetic-1.0.0,12,0.170602873721,123.166880217,23.4781599194,4481.15984381,0.668297196966,0.0932779062931
MLCC_C009158,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,37.1590501429,TESTER_3,9,80,synthetic,True,mlcc-synthetic-1.0.0,24,0.156329118262,123.443637725,23.4781599194,4436.56699025,0.744544488472,0.1017947203
MLCC_C009158,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,37.1590501429,TESTER_3,9,80,synthetic,True,mlcc-synthetic-1.0.0,48,0.170063381887,123.234907091,23.4781599194,4460.27389202,0.766538891513,0.0935738116677
MLCC_C009158,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,37.1590501429,TESTER_3,9,80,synthetic,True,mlcc-synthetic-1.0.0,72,0.169992461337,123.180746928,23.4781599194,4443.1599751,0.711950102339,0.0936128504943
MLCC_C009158,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,37.1590501429,TESTER_3,9,80,synthetic,True,mlcc-synthetic-1.0.0,96,0.163113104531,123.430358688,23.4781599194,4437.88543701,0.772164214849,0.0975610078293
MLCC_C009158,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,37.1590501429,TESTER_3,9,80,synthetic,True,mlcc-synthetic-1.0.0,120,0.162921298944,123.445336062,23.4781599194,4438.08372138,0.658612909233,0.0976758654112
MLCC_C009158,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,37.1590501429,TESTER_3,9,80,synthetic,True,mlcc-synthetic-1.0.0,144,0.161238618968,123.498154586,23.4781599194,4422.6470709,0.714262344032,0.0986952069554
MLCC_C009158,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,37.1590501429,TESTER_3,9,80,synthetic,True,mlcc-synthetic-1.0.0,168,0.163878418677,123.361279331,23.4781599194,4433.3545337,0.721191211571,0.0971053967734
MLCC_C009176,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,41.7538117713,TESTER_3,5,53,synthetic,True,mlcc-synthetic-1.0.0,0,0.118984362005,123.469612069,23.4781599194,4915.46226656,0.784530017194,0.133744288745
MLCC_C009176,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,41.7538117713,TESTER_3,5,53,synthetic,True,mlcc-synthetic-1.0.0,6,0.105830817732,123.471504026,23.4781599194,4869.51793585,0.7027399296,0.150367154004
MLCC_C009176,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,41.7538117713,TESTER_3,5,53,synthetic,True,mlcc-synthetic-1.0.0,12,0.1078410097,123.155260887,23.4781599194,4903.30019878,0.816510394565,0.147564260688
MLCC_C009176,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,41.7538117713,TESTER_3,5,53,synthetic,True,mlcc-synthetic-1.0.0,24,0.107019641044,123.256039905,23.4781599194,4889.06381823,0.746100940019,0.148696806614
MLCC_C009176,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,41.7538117713,TESTER_3,5,53,synthetic,True,mlcc-synthetic-1.0.0,48,0.100109712958,123.395333205,23.4781599194,4881.816487,0.776634963873,0.158960388538
MLCC_C009176,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,41.7538117713,TESTER_3,5,53,synthetic,True,mlcc-synthetic-1.0.0,72,0.100343371407,123.376873871,23.4781599194,4855.37495454,0.769993114705,0.15859023516
MLCC_C009176,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,41.7538117713,TESTER_3,5,53,synthetic,True,mlcc-synthetic-1.0.0,96,0.0989135734159,123.292386976,23.4781599194,4881.7178924,0.754112908916,0.160882660677
MLCC_C009176,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,41.7538117713,TESTER_3,5,53,synthetic,True,mlcc-synthetic-1.0.0,120,0.103154395758,123.226481736,23.4781599194,4856.27867344,0.851902881697,0.154268548145
MLCC_C009176,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,41.7538117713,TESTER_3,5,53,synthetic,True,mlcc-synthetic-1.0.0,144,0.0995498480649,123.328023922,23.4781599194,4875.93908778,0.778181788641,0.159854376251
MLCC_C009176,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,41.7538117713,TESTER_3,5,53,synthetic,True,mlcc-synthetic-1.0.0,168,0.102978351691,123.373162419,23.4781599194,4889.0488676,0.808669748241,0.154532274084
MLCC_C009278,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,38.9941083206,TESTER_3,9,67,synthetic,True,mlcc-synthetic-1.0.0,0,0.182436864185,123.372262283,23.4781599194,4744.72706853,0.657680875128,0.0872273207466
MLCC_C009278,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,38.9941083206,TESTER_3,9,67,synthetic,True,mlcc-synthetic-1.0.0,6,0.180345590571,123.45841079,23.4781599194,4726.95964706,0.603224905575,0.088238802057
MLCC_C009278,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,38.9941083206,TESTER_3,9,67,synthetic,True,mlcc-synthetic-1.0.0,12,0.155828992532,123.139678637,23.4781599194,4768.8180667,0.629234518827,0.102121425607
MLCC_C009278,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,38.9941083206,TESTER_3,9,67,synthetic,True,mlcc-synthetic-1.0.0,24,0.149133205111,123.424183276,23.4781599194,4715.39041498,0.626536831282,0.106706476646
MLCC_C009278,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,38.9941083206,TESTER_3,9,67,synthetic,True,mlcc-synthetic-1.0.0,48,0.147601002072,122.949843657,23.4781599194,4729.69769244,0.6497230562,0.10781416552
MLCC_C009278,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,38.9941083206,TESTER_3,9,67,synthetic,True,mlcc-synthetic-1.0.0,72,0.151585362737,123.329136718,23.4781599194,4699.71251214,0.671777923172,0.104980313276
MLCC_C009278,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,38.9941083206,TESTER_3,9,67,synthetic,True,mlcc-synthetic-1.0.0,96,0.151765122282,123.339230596,23.4781599194,4707.38429963,0.644664439845,0.104855968414
MLCC_C009278,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,38.9941083206,TESTER_3,9,67,synthetic,True,mlcc-synthetic-1.0.0,120,0.906084042574,123.360199728,23.4781599194,4698.41311156,0.772643211672,0.017562917037
MLCC_C009278,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,38.9941083206,TESTER_3,9,67,synthetic,True,mlcc-synthetic-1.0.0,144,1.01740270231,123.476399962,23.4781599194,4667.80538571,0.707532136365,0.0156412783573
MLCC_C009278,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,38.9941083206,TESTER_3,9,67,synthetic,True,mlcc-synthetic-1.0.0,168,1.11600718019,123.329001332,23.4781599194,4662.65662773,0.658483098729,0.0142592979245
MLCC_C009328,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,42.3683852761,TESTER_3,13,90,synthetic,True,mlcc-synthetic-1.0.0,0,0.152102404258,123.296462626,23.4781599194,4803.35205662,0.687911937017,0.104623453823
MLCC_C009328,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,42.3683852761,TESTER_3,13,90,synthetic,True,mlcc-synthetic-1.0.0,6,0.160757049929,123.277462659,23.4781599194,4807.38045241,0.639824635627,0.0989908615225
MLCC_C009328,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,42.3683852761,TESTER_3,13,90,synthetic,True,mlcc-synthetic-1.0.0,12,0.159083877932,123.367431681,23.4781599194,4777.49303423,0.686840177118,0.100032002458
MLCC_C009328,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,42.3683852761,TESTER_3,13,90,synthetic,True,mlcc-synthetic-1.0.0,24,0.155221122659,123.091989367,23.4781599194,4779.88505425,0.69178211993,0.102521348871
MLCC_C009328,MLCC_B056,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700,16,1210,X7R,14.8845244174,0.930282776088,15.9134788683,42.3683852761,TESTER_3,13,90,synthetic,True,mlcc-synthetic-1.0.0,48,0.148126103011,123.184814112,23.4781599194,4767.48814759,0.68055270597,0.10743196874
