component_id,batch_id,component_family,measurement_name,upper_limit,profile_id,part_number,nominal_capacitance_nf,rated_voltage_v,package_code,dielectric,applied_voltage_v,voltage_stress_ratio,measurement_voltage_v,prior_storage_humidity_pct,tester_id,tester_channel,board_position,data_source,is_synthetic,generator_version,hours,measurement_value,temperature_c,measurement_temperature_c,capacitance_nf,dissipation_factor_pct,insulation_resistance_gohm
V2AUDIT20260906_C001937,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,38.836859264980184,TESTER_1,15,37,synthetic,True,mlcc-synthetic-1.0.0,0,0.18832010754861767,120.42916640848856,25.500580394700314,4726.199425634545,0.5184117318347105,0.08252197513587206
V2AUDIT20260906_C001937,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,38.836859264980184,TESTER_1,15,37,synthetic,True,mlcc-synthetic-1.0.0,24,0.17555152943167052,120.54079613623524,25.500580394700314,4695.520356447605,0.4841646975039731,0.08852413466873603
V2AUDIT20260906_C001961,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,74.53587173009574,TESTER_1,4,122,synthetic,True,mlcc-synthetic-1.0.0,0,0.26483530743099465,120.38924129647663,25.500580394700314,4811.865728924182,0.49147591760123044,0.05868004301790846
V2AUDIT20260906_C001961,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,74.53587173009574,TESTER_1,4,122,synthetic,True,mlcc-synthetic-1.0.0,24,0.23737207597776191,120.2493284659886,25.500580394700314,4772.9600032327535,0.4933541161220169,0.06546914656535964
V2AUDIT20260906_C001982,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,63.93572805994668,TESTER_1,11,170,synthetic,True,mlcc-synthetic-1.0.0,0,0.2288133725945435,120.68893278442698,25.500580394700314,4822.856239297546,0.8190380144270697,0.06791800259091313
V2AUDIT20260906_C001982,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,63.93572805994668,TESTER_1,11,170,synthetic,True,mlcc-synthetic-1.0.0,24,0.20694672002703188,120.36667535762292,25.500580394700314,4817.8851490111065,0.8512537419333094,0.07509443604944227
V2AUDIT20260906_C002013,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,38.93575356656302,TESTER_1,3,179,synthetic,True,mlcc-synthetic-1.0.0,0,0.21278574423705512,120.5324207424348,25.500580394700314,4770.586324744097,0.6993246734985666,0.07303378000454179
V2AUDIT20260906_C002013,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,38.93575356656302,TESTER_1,3,179,synthetic,True,mlcc-synthetic-1.0.0,24,0.21219185033386478,120.4862222437969,25.500580394700314,4763.707025787716,0.7267873977337123,0.07323819085539868
V2AUDIT20260906_C002041,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,69.9567331124782,TESTER_1,2,145,synthetic,True,mlcc-synthetic-1.0.0,0,0.15421954137978983,120.54277700147817,25.500580394700314,4605.8967249743155,0.6085091283060813,0.10076898876544278
V2AUDIT20260906_C002041,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,69.9567331124782,TESTER_1,2,145,synthetic,True,mlcc-synthetic-1.0.0,24,0.14342380456943069,120.73634703124476,25.500580394700314,4604.764724780531,0.6422822792832198,0.10835403006750309
V2AUDIT20260906_C002063,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,60.96387087070704,TESTER_1,10,199,synthetic,True,mlcc-synthetic-1.0.0,0,0.17621683850084105,120.41695271359214,25.500580394700314,4657.934698735834,0.9469521837151389,0.08818991059493787
V2AUDIT20260906_C002063,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,60.96387087070704,TESTER_1,10,199,synthetic,True,mlcc-synthetic-1.0.0,24,0.17340222822738968,120.68373634575778,25.500580394700314,4611.218897363826,0.9278840486922827,0.08962138140654571
V2AUDIT20260906_C002074,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,68.5235032808021,TESTER_1,15,35,synthetic,True,mlcc-synthetic-1.0.0,0,0.22271478242531917,120.3826793744674,25.500580394700314,4765.495655896636,0.8628302690534998,0.0697777985972837
V2AUDIT20260906_C002074,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,68.5235032808021,TESTER_1,15,35,synthetic,True,mlcc-synthetic-1.0.0,24,0.19080557269858223,120.30208149972755,25.500580394700314,4767.880472963133,0.8217261240692648,0.08144703015179415
V2AUDIT20260906_C002140,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,83.08786601357473,TESTER_1,14,177,synthetic,True,mlcc-synthetic-1.0.0,0,0.1748939929890569,120.09006174239975,25.500580394700314,4487.298364267827,0.6847697989835708,0.08885695252943393
V2AUDIT20260906_C002140,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,83.08786601357473,TESTER_1,14,177,synthetic,True,mlcc-synthetic-1.0.0,24,0.11389251608181224,120.38187276694029,25.500580394700314,4474.046705616169,0.6741621455921833,0.13644923975117523
V2AUDIT20260906_C002142,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,74.21834048022178,TESTER_1,6,142,synthetic,True,mlcc-synthetic-1.0.0,0,0.22284031368759732,120.50914871399223,25.500580394700314,4723.736296465202,0.9776753398161616,0.06973849109949769
V2AUDIT20260906_C002142,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,74.21834048022178,TESTER_1,6,142,synthetic,True,mlcc-synthetic-1.0.0,24,0.20214793941640397,120.70671951926427,25.500580394700314,4707.434216461198,0.9998498626508912,0.07687709940342181
V2AUDIT20260906_C002145,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,69.37914213352626,TESTER_1,2,71,synthetic,True,mlcc-synthetic-1.0.0,0,0.1765601983888855,120.3934749410735,25.500580394700314,4499.573291311599,0.8866974193303501,0.08801840604235557
V2AUDIT20260906_C002145,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,69.37914213352626,TESTER_1,2,71,synthetic,True,mlcc-synthetic-1.0.0,24,0.16006185158090447,120.72585663609235,25.500580394700314,4494.204494308925,0.9064737223312657,0.09709088754890914
V2AUDIT20260906_C002159,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,30.101204807306708,TESTER_1,16,173,synthetic,True,mlcc-synthetic-1.0.0,0,0.20198993392505063,120.1998277646439,25.500580394700314,4940.177939157414,0.5234061884943502,0.07693723608265636
V2AUDIT20260906_C002159,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,30.101204807306708,TESTER_1,16,173,synthetic,True,mlcc-synthetic-1.0.0,24,0.19469853087765024,120.55438476941853,25.500580394700314,4928.613786655255,0.5515886144941199,0.07981851307587706
V2AUDIT20260906_C002174,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,68.14231446103344,TESTER_1,8,181,synthetic,True,mlcc-synthetic-1.0.0,0,1.3867590690517784,120.28445669557463,25.500580394700314,4632.221446204406,0.47738710370891874,0.011206378656198664
V2AUDIT20260906_C002174,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,68.14231446103344,TESTER_1,8,181,synthetic,True,mlcc-synthetic-1.0.0,24,1.4446223932647406,120.50779806383544,25.500580394700314,4604.961387790346,0.5141531027298718,0.010757515116175988
V2AUDIT20260906_C002183,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,68.4358555523439,TESTER_1,1,58,synthetic,True,mlcc-synthetic-1.0.0,0,0.11243571126154471,120.64110191947854,25.500580394700314,4815.540842533952,0.8607646973714679,0.13821718258678337
V2AUDIT20260906_C002183,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,68.4358555523439,TESTER_1,1,58,synthetic,True,mlcc-synthetic-1.0.0,24,0.09316758941609309,120.53554696448109,25.500580394700314,4787.962774918345,0.852210558928862,0.166802074950191
V2AUDIT20260906_C002194,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,61.28036858483064,TESTER_1,4,68,synthetic,True,mlcc-synthetic-1.0.0,0,0.13258292311935915,120.34261944581701,25.500580394700314,4835.948255533258,0.8568012660744495,0.11721379244837768
V2AUDIT20260906_C002194,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,61.28036858483064,TESTER_1,4,68,synthetic,True,mlcc-synthetic-1.0.0,24,0.12141132244994175,120.66770005047026,25.500580394700314,4818.47814521903,0.9499569453497596,0.12799915954394775
V2AUDIT20260906_C002203,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,61.12397933439048,TESTER_1,14,10,synthetic,True,mlcc-synthetic-1.0.0,0,0.17917144161545873,120.4248597116133,25.500580394700314,4688.593129638501,0.4486304601020962,0.08673562646253194
V2AUDIT20260906_C002203,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,61.12397933439048,TESTER_1,14,10,synthetic,True,mlcc-synthetic-1.0.0,24,0.16520813461758238,120.473846754152,25.500580394700314,4678.635173999773,0.38989795808148053,0.09406647722695047
V2AUDIT20260906_C002205,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,56.62465699097475,TESTER_1,11,111,synthetic,True,mlcc-synthetic-1.0.0,0,0.21674319860114027,120.49883550794443,25.500580394700314,4636.900247026614,0.871666063711063,0.07170027633166995
V2AUDIT20260906_C002205,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,56.62465699097475,TESTER_1,11,111,synthetic,True,mlcc-synthetic-1.0.0,24,0.21852201873577712,120.69331689497214,25.500580394700314,4637.627973112242,0.8103631261818383,0.07111661938059623
V2AUDIT20260906_C002253,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,55.23395109967886,TESTER_1,13,87,synthetic,True,mlcc-synthetic-1.0.0,0,0.2348432165275601,120.61233465516467,25.500580394700314,4687.093586589945,0.6109562252032805,0.06617413720735686
V2AUDIT20260906_C002253,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,55.23395109967886,TESTER_1,13,87,synthetic,True,mlcc-synthetic-1.0.0,24,0.21916158559064655,120.31568357153179,25.500580394700314,4698.146597419004,0.6181432104532598,0.07090908377410016
V2AUDIT20260906_C002327,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,46.46136391864674,TESTER_1,9,100,synthetic,True,mlcc-synthetic-1.0.0,0,0.21420736062891105,120.57197113499743,25.500580394700314,4860.37817680499,0.7879189620828659,0.0725490813531564
V2AUDIT20260906_C002327,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,46.46136391864674,TESTER_1,9,100,synthetic,True,mlcc-synthetic-1.0.0,24,0.21536039268037624,120.445510474881,25.500580394700314,4818.709199791017,0.8238141135073552,0.07216065609508819
V2AUDIT20260906_C002335,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,72.89113504533557,TESTER_1,4,96,synthetic,True,mlcc-synthetic-1.0.0,0,0.1297092271165736,120.78465012721601,25.500580394700314,4407.753987262052,0.7581524682964782,0.11981065324477663
V2AUDIT20260906_C002335,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,72.89113504533557,TESTER_1,4,96,synthetic,True,mlcc-synthetic-1.0.0,24,0.12335804551628843,120.64582599095556,25.500580394700314,4389.093852275198,0.7400198903158147,0.12597919469030316
V2AUDIT20260906_C002339,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,53.95970572027317,TESTER_1,14,61,synthetic,True,mlcc-synthetic-1.0.0,0,0.22764798732195007,120.47825477063157,25.500580394700314,4734.548986879419,0.941286993554364,0.0682656913225138
V2AUDIT20260906_C002339,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,53.95970572027317,TESTER_1,14,61,synthetic,True,mlcc-synthetic-1.0.0,24,0.1850004500741608,120.4080401851491,25.500580394700314,4669.282555337728,1.005309856908578,0.08400275364996176
V2AUDIT20260906_C002347,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,51.716676454793856,TESTER_1,7,84,synthetic,True,mlcc-synthetic-1.0.0,0,0.2788910598564337,120.37337457138653,25.500580394700314,4651.105881881911,0.7268773626334856,0.055722643962526706
V2AUDIT20260906_C002347,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,51.716676454793856,TESTER_1,7,84,synthetic,True,mlcc-synthetic-1.0.0,24,0.24249690525300074,120.5959140828973,25.500580394700314,4635.318615935916,0.6213209763715543,0.06408554870627355
V2AUDIT20260906_C002352,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,57.73220179412578,TESTER_1,9,48,synthetic,True,mlcc-synthetic-1.0.0,0,0.1946196680030968,120.28990668648535,25.500580394700314,4636.746601874406,1.2163847688645917,0.07985085676163263
V2AUDIT20260906_C002352,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,57.73220179412578,TESTER_1,9,48,synthetic,True,mlcc-synthetic-1.0.0,24,0.16025858183775413,120.39635916394985,25.500580394700314,4578.958870757567,1.2184345205391696,0.09697170070084007
V2AUDIT20260906_C002366,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,58.95912749856254,TESTER_1,16,4,synthetic,True,mlcc-synthetic-1.0.0,0,0.2975892869318511,120.68615332757663,25.500580394700314,5053.123301002494,0.6609804906251588,0.052221460634335984
V2AUDIT20260906_C002366,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,58.95912749856254,TESTER_1,16,4,synthetic,True,mlcc-synthetic-1.0.0,24,0.2756952018058672,120.25739997642044,25.500580394700314,5022.190117840837,0.6649192187564801,0.0563685807040442
V2AUDIT20260906_C002385,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,59.66346917670062,TESTER_1,14,9,synthetic,True,mlcc-synthetic-1.0.0,0,0.19243797401526536,120.46979767623365,25.500580394700314,4847.440301320439,0.671125087185188,0.08075613616405569
V2AUDIT20260906_C002385,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,59.66346917670062,TESTER_1,14,9,synthetic,True,mlcc-synthetic-1.0.0,24,0.18655463664015987,120.42716122133452,25.500580394700314,4813.009064354945,0.6447220207949174,0.08330292675966836
V2AUDIT20260906_C002403,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,57.6350575597179,TESTER_1,10,163,synthetic,True,mlcc-synthetic-1.0.0,0,0.15977782804992338,120.29741151346323,25.500580394700314,4735.809210783814,0.6234600137794517,0.09726347780779732
V2AUDIT20260906_C002403,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,57.6350575597179,TESTER_1,10,163,synthetic,True,mlcc-synthetic-1.0.0,24,0.14125521037703223,120.19091452495364,25.500580394700314,4704.176908722994,0.6732518827435617,0.11001751504409381
V2AUDIT20260906_C002404,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,60.574272256282235,TESTER_1,1,57,synthetic,True,mlcc-synthetic-1.0.0,0,0.16671635217135292,120.708845756779,25.500580394700314,4644.67372940354,1.1171905750144597,0.0932154946428952
V2AUDIT20260906_C002404,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,60.574272256282235,TESTER_1,1,57,synthetic,True,mlcc-synthetic-1.0.0,24,0.15782866193706466,120.65778594629316,25.500580394700314,4620.692346012583,1.1031416290663338,0.09846467075104956
V2AUDIT20260906_C002427,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,52.51407703815015,TESTER_1,10,105,synthetic,True,mlcc-synthetic-1.0.0,0,0.12688183753031834,120.48306690524475,25.500580394700314,4693.042118671582,1.0323281953817758,0.12248047108395932
V2AUDIT20260906_C002427,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,52.51407703815015,TESTER_1,10,105,synthetic,True,mlcc-synthetic-1.0.0,24,0.12532798086407942,120.41462186479714,25.500580394700314,4674.82909481906,1.0588508557394927,0.12399902340695808
V2AUDIT20260906_C002448,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,66.50855528280317,TESTER_1,2,25,synthetic,True,mlcc-synthetic-1.0.0,0,0.12891661216899838,120.69465484360956,25.500580394700314,4922.183395111264,0.6575087425987255,0.1205472822411706
V2AUDIT20260906_C002448,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,66.50855528280317,TESTER_1,2,25,synthetic,True,mlcc-synthetic-1.0.0,24,0.11535714137060142,120.56720233039223,25.500580394700314,4867.72420894486,0.676875891691187,0.13471681985240544
V2AUDIT20260906_C002464,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,51.44126945179738,TESTER_1,5,32,synthetic,True,mlcc-synthetic-1.0.0,0,0.2142024771042036,120.58992141667717,25.500580394700314,4331.1181224610145,0.6026283498407863,0.07255073537339035
V2AUDIT20260906_C002464,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,51.44126945179738,TESTER_1,5,32,synthetic,True,mlcc-synthetic-1.0.0,24,0.19581320406546646,120.50803111785002,25.500580394700314,4326.243317325959,0.6412595362226157,0.079364143530975
V2AUDIT20260906_C002478,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,51.96313185723438,TESTER_1,5,161,synthetic,True,mlcc-synthetic-1.0.0,0,0.1128867955679513,120.44483805129451,25.500580394700314,4722.736060677475,0.5230143064204535,0.13766488059586449
V2AUDIT20260906_C002478,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,51.96313185723438,TESTER_1,5,161,synthetic,True,mlcc-synthetic-1.0.0,24,0.10850197560599859,120.75348661279548,25.500580394700314,4715.325876393931,0.5509210400171812,0.14322824212108276
V2AUDIT20260906_C002547,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,50.990896382859866,TESTER_1,4,138,synthetic,True,mlcc-synthetic-1.0.0,0,0.21368143859945468,120.53262082386958,25.500580394700314,4801.527610067907,0.7021442884044364,0.07272764230047372
V2AUDIT20260906_C002547,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,50.990896382859866,TESTER_1,4,138,synthetic,True,mlcc-synthetic-1.0.0,24,0.18573278611121166,120.53161380737272,25.500580394700314,4777.122370625403,0.6696192894723371,0.08367153456367434
V2AUDIT20260906_C002617,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,63.02569829028918,TESTER_1,9,103,synthetic,True,mlcc-synthetic-1.0.0,0,0.1479664206411088,120.56408998772469,25.500580394700314,4485.582330865931,0.7942091379145814,0.10502752695765505
V2AUDIT20260906_C002617,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,63.02569829028918,TESTER_1,9,103,synthetic,True,mlcc-synthetic-1.0.0,24,0.1423542419726977,120.39289477219431,25.500580394700314,4468.967515688449,0.7876774361917896,0.10916813589364145
